ID,Event,Frame,Cell kind,Coordinates
86,exit,2880,1,550.175,111.82000000000001
29,exit,2899,1,550.3266331658293,85.91457286432154
68,entry,2913,1,350.17171717171703,92.99494949494951
61,exit,2950,1,550.2149999999999,109.64999999999998
26,entry,2953,1,350.0555555555555,79.4141414141414
79,entry,2982,1,350.06060606060623,127.3434343434344
10,exit,2990,1,550.0746268656715,85.76616915422879
91,entry,3000,1,350.1457286432161,113.2160804020101
41,exit,3018,1,550.09,96.46000000000001
2,entry,3039,1,350.0202020202021,72.77272727272728
48,entry,3047,1,350.1212121212121,101.5858585858585
27,exit,3062,1,550.1206030150753,104.77889447236181
53,exit,3077,1,550.1306532663314,86.88442211055278
96,exit,3115,1,550.0500000000002,118.73999999999998
28,exit,3138,1,550.0050251256283,87.59798994974874
78,entry,3142,1,350.0252525252524,116.03535353535348
34,entry,3164,1,350.10152284263967,97.0406091370558
98,entry,3165,1,350.05050505050525,136.84848484848482
60,exit,3187,1,550.0753768844227,99.54773869346728
16,exit,3209,1,550.0398009950247,88.94029850746264
1,entry,3216,1,350.1363636363634,71.25252525252526
24,entry,3217,1,350.3080808080808,82.87878787878786
84,exit,3217,1,550.2238805970151,113.12437810945273
45,entry,3262,1,350.12060301507535,106.7537688442211
39,exit,3286,1,550.1499999999999,107.66000000000003
3,entry,3290,1,350.00505050505046,62.94444444444446
17,exit,3293,1,550.1149999999999,94.125
92,entry,3332,1,350.0353535353535,120.82323232323235
94,exit,3333,1,550.2462311557788,113.96984924623112
47,entry,3335,1,350.0904522613065,90.43718592964821
18,exit,3388,1,550.1949999999997,93.65499999999997
37,exit,3431,1,550.0799999999999,102.07000000000001
49,exit,3434,1,550.0796019900495,115.1741293532338
13,entry,3437,1,350.0150753768847,76.4221105527638
90,entry,3470,1,350.0699999999998,122.56999999999996
15,exit,3494,1,550.4278606965177,89.70149253731344
67,entry,3497,1,350.1557788944724,103.0301507537689
71,exit,3516,1,550.1319796954318,103.76649746192896
99,exit,3553,1,550.0399999999997,113.68000000000005
4,entry,3570,1,350.0251256281407,65.29145728643219
57,entry,3570,1,350.11055276381916,93.39698492462311
50,exit,3571,1,550.1199999999994,83.76
89,entry,3582,1,350.1565656565658,136.53535353535347
59,exit,3589,1,550.2311557788946,100.52763819095475
81,entry,3618,1,350.0348258706465,113.43781094527364
46,entry,3619,1,350.1250000000001,84.27499999999999
72,exit,3654,1,550.0050000000001,112.30999999999996
35,exit,3659,1,550.0699999999998,88.96000000000001
93,entry,3662,1,350,124.92462311557787
36,exit,3689,1,550.0301507537682,101.07035175879398
70,exit,3766,1,550.2437810945272,115.0845771144279
12,entry,3771,1,350.0201005025126,77.21608040201001
58,exit,3776,1,550.3019801980199,102.7277227722772
100,entry,3781,1,350.21608040201005,135.65829145728654
5,entry,3786,1,350.0656565656566,63.52020202020201
38,exit,3836,1,550.1111111111114,98.33838383838386
69,exit,3861,1,550.0753768844221,114.33668341708538
6,exit,3898,1,550.0699999999999,94.21499999999999
25,exit,3978,1,550.0099999999996,111.25500000000005
9,exit,4012,1,550.1010101010099,83.19191919191923
8,exit,4021,1,550.1149999999997,96.60999999999999
83,exit,4064,1,550.164179104478,108.7960199004975
23,exit,4114,1,550.0402010050252,99.06532663316584
56,exit,4117,1,550.0954773869347,115.15577889447239
14,exit,4157,1,550.4029850746269,76.51741293532345
68,exit,4163,1,550.040201005025,90.58291457286435
2,exit,4218,1,550.2299999999999,78.08000000000006
80,exit,4231,1,550.2099999999999,112.41500000000002
91,exit,4259,1,550.0849999999998,99.19999999999999
26,exit,4358,1,550.1608040201008,93.94974874371862
24,exit,4400,1,550.0252525252519,83.60606060606058
48,exit,4427,1,550.1356783919596,110.02010050251256
34,exit,4446,1,550.0804020100501,68.45728643216081
78,exit,4516,1,550.0452261306526,102.07537688442207
45,exit,4661,1,550.0000000000002,81.72727272727269
79,exit,4684,1,550.0507614213197,121.62944162436546
ID,Event,Frame,Cell kind,Coordinates
88,entry,985,1,350.1094527363184,134.28358208955214
66,entry,1028,1,350.08500000000004,108.92499999999997
44,entry,1051,1,350.05472636815944,91.10447761194023
64,entry,1092,1,350.2587064676616,101.15920398009952
22,entry,1113,1,350.05500000000006,64.66999999999997
77,entry,1120,1,350.070351758794,125.15577889447236
76,entry,1136,1,350.07035175879423,136.20603015075372
65,entry,1150,1,350.21393034825877,111.85572139303483
32,entry,1182,1,350.1356783919599,64.3115577889447
55,entry,1191,1,350.1155778894473,99.45728643216081
42,entry,1197,1,350.2131979695434,85.27918781725889
33,entry,1231,1,350.12121212121224,74.28282828282822
63,entry,1270,1,350.095,108.67000000000002
43,entry,1274,1,350.0201005025125,86.47236180904527
53,entry,1283,1,350.0301507537689,98.66834170854266
99,entry,1289,1,350.05583756345163,128.1065989847715
31,entry,1303,1,350.01522842639594,67.85786802030454
86,entry,1319,1,350.2676767676768,117.51010101010107
41,entry,1373,1,350.0304568527919,84.54314720812184
20,entry,1387,1,350.0510204081632,65.07653061224485
54,entry,1390,1,350.09,99.82
73,entry,1439,1,350.04545454545456,123.95454545454548
21,entry,1446,1,350.06122448979573,77.30102040816328
98,entry,1447,1,350.06598984771574,136.57868020304574
52,entry,1461,1,350.0152284263959,95.51269035532995
75,entry,1472,1,350.1015228426396,114.22335025380718
18,entry,1537,1,350.04040404040404,84.59595959595961
49,entry,1574,1,350.0203045685279,109.92893401015232
87,entry,1628,1,350.21025641025665,133.53333333333336
51,entry,1634,1,350.02020202020213,95.89898989898987
85,entry,1639,1,350.1326530612245,121.26020408163265
95,entry,1727,1,350.04568527918815,133.96446700507627
61,entry,1730,1,350.08629441624373,102.03553299492393
28,entry,1737,1,350.02538071065993,79.74111675126902
8,entry,1751,1,350.04081632653055,70.67346938775508
30,entry,1761,1,350.0666666666669,92.24615384615386
74,entry,1802,1,350.122448979592,114.5612244897959
59,entry,1846,1,350.0204081632654,103.44897959183673
29,entry,1878,1,350.1573604060914,85.21827411167513
84,entry,1891,1,350.0659898477158,124.22842639593907
10,entry,1949,1,350.07614213197957,65.32487309644671
97,entry,1957,1,350.12244897959215,134.34183673469383
66,exit,1965,1,550.3316582914578,106.82914572864325
22,exit,1966,1,550.0949999999999,86.56500000000003
17,entry,1973,1,350.09183673469374,87.34693877551018
50,entry,1989,1,350.0609137055837,100.6446700507614
71,entry,2047,1,350,124.59595959595957
88,exit,2057,1,550.0299999999999,109.46000000000002
44,exit,2077,1,550.0750000000002,86.14000000000003
72,entry,2108,1,350.10101010101016,105.70202020202024
6,entry,2109,1,350.1319796954315,68.5837563451776
64,exit,2131,1,550.0151515151508,114.54040404040401
32,exit,2132,1,550.1099999999999,79.48500000000003
39,entry,2139,1,350.00507614213217,93.10152284263962
55,exit,2151,1,550.0954773869345,97.20603015075379
94,entry,2162,1,350.08163265306126,136.53061224489787
65,exit,2165,1,550.2821782178218,123.6534653465347
77,exit,2212,1,550.0151515151513,113.71212121212119
81,entry,2226,1,350.02538071065993,108.55329949238578
42,exit,2238,1,550.2549999999998,87.33500000000004
27,entry,2242,1,350.2755102040815,86.35714285714285
33,exit,2262,1,550.040201005025,98.3165829145729
19,entry,2274,1,350.00505050505046,72.32828282828275
83,entry,2276,1,350.10714285714266,126.94897959183675
63,exit,2283,1,550.134328358209,109.61194029850746
38,entry,2303,1,350.08629441624385,99.29441624365482
76,exit,2314,1,550.0201005025127,119.50753768844214
53,exit,2331,1,550.19,87.61500000000004
9,entry,2334,1,350.1734693877552,63.71938775510206
40,entry,2343,1,350.111111111111,84.64646464646465
86,exit,2364,1,550.0200000000006,105.59499999999997
70,entry,2404,1,350.09230769230766,119.06666666666668
99,exit,2419,1,550.0749999999999,114.46
31,exit,2437,1,550.0699999999998,100.21499999999999
36,entry,2442,1,350.05076142132003,88.06598984771574
43,exit,2446,1,550.0202020202019,85.73737373737373
15,entry,2489,1,350.0404040404038,76.95454545454545
60,entry,2490,1,350.00505050505035,109.5606060606061
41,exit,2517,1,550.1249999999993,89.10000000000002
54,exit,2519,1,550.0452261306528,106.92462311557784
92,entry,2526,1,350.05555555555554,128.82828282828282
75,exit,2570,1,550.0597014925371,99.65174129353238
62,entry,2585,1,350.1218274111675,98.66497461928941
73,exit,2592,1,550.0800000000002,110.08999999999999
37,entry,2597,1,350.04060913705587,80.1827411167513
21,exit,2637,1,550.0854271356783,91.49246231155784
96,entry,2654,1,350.015228426396,136.52284263959396
82,entry,2659,1,350.0153061224488,116.21938775510202
18,exit,2681,1,550.10101010101,82.94444444444437
48,entry,2690,1,350.2791878172588,104.49746192893393
52,exit,2698,1,550.1250000000002,95.86999999999996
2,entry,2724,1,350.01515151515133,72.48989898989898
49,exit,2746,1,550.1306532663317,104.02010050251259
11,entry,2760,1,350.07070707070704,63.24747474747475
93,entry,2789,1,350.0757575757578,128.94949494949498
51,exit,2794,1,550.1515151515147,92.53535353535351
57,entry,2825,1,350.0050251256283,118.13567839195974
35,entry,2832,1,350.0603015075378,96.38693467336685
46,entry,2843,1,350.02010050251243,87.4723618090452
98,exit,2849,1,550.1909547738691,105.12060301507537
61,exit,2872,1,550.0603015075374,84.90954773869345
20,exit,2881,1,550.2149999999997,75.28499999999998
87,exit,2919,1,550.0404040404042,101.67676767676758
89,entry,2950,1,350.0101010101012,135.5858585858587
13,entry,2952,1,350.30499999999995,75.68500000000002
85,exit,2976,1,550.0348258706463,110.16417910447764
8,exit,2982,1,550.1243781094529,81.46766169154225
80,entry,2991,1,350.316582914573,124.61809045226126
28,exit,3005,1,550.0299999999993,95.375
45,entry,3011,1,350.1055276381909,107.14572864321612
26,entry,3042,1,350.09595959595924,78.65656565656566
16,entry,3045,1,350.12562814070344,64.79396984924622
59,exit,3071,1,550.0445544554451,95.05940594059408
30,exit,3073,1,550.0502512562815,109.25628140703513
29,exit,3103,1,550.4527363184079,85.44278606965173
95,exit,3105,1,550.0899999999998,117.47500000000001
23,entry,3118,1,350.020202020202,79.02020202020199
47,entry,3154,1,350.1363636363637,93.81313131313132
74,exit,3162,1,550.145,98.42499999999998
67,entry,3181,1,350.1262626262624,108.51515151515147
68,entry,3208,1,350.04060913705604,121.62436548223356
84,exit,3211,1,550.1399999999991,114.92000000000003
50,exit,3228,1,550.2373737373734,105.56565656565658
10,exit,3230,1,550.0402010050251,87.38693467336685
90,entry,3237,1,350.0858585858587,133.20202020202007
3,entry,3284,1,350.0904522613065,71.0251256281407
25,entry,3286,1,350.0505050505051,87
17,exit,3291,1,550.0348258706468,96.10447761194031
27,exit,3355,1,550.0450000000001,83.06999999999998
72,exit,3367,1,550.0149999999998,107.91499999999998
5,entry,3379,1,350.01005025125636,64.4572864321608
69,entry,3380,1,350.15577889447206,125.84924623115575
39,exit,3383,1,550.0099999999998,93.10000000000001
97,exit,3397,1,550.0606060606062,119.2373737373737
14,entry,3450,1,350.07575757575756,85.55555555555554
71,exit,3453,1,550.0502512562815,99.99999999999999
6,exit,3467,1,550.1010101010099,88.66161616161618
79,entry,3476,1,350.0703517587939,134.42211055276385
83,exit,3497,1,550.2338308457711,112.85074626865676
19,exit,3530,1,550.1194029850742,84.11442786069655
81,exit,3543,1,550.0099502487561,102.19900497512432
4,entry,3554,1,350.0252525252524,72.63131313131315
58,entry,3580,1,350.0050251256281,110.34170854271359
7,entry,3623,1,350.03030303030306,62.71717171717174
15,exit,3630,1,550.0945273631835,91.5273631840796
100,entry,3632,1,350.145728643216,133.46733668341702
40,exit,3643,1,550.0502512562816,103.34170854271359
56,entry,3644,1,350.06999999999994,101.42000000000004
38,exit,3645,1,550.1356783919598,79.22613065326635
34,entry,3655,1,350.1262626262626,91.29797979797975
91,entry,3677,1,350.0804020100504,119.43216080402011
70,exit,3717,1,550.0402010050249,103.17085427135672
92,exit,3744,1,550.05,86.425
24,entry,3759,1,350.3567839195979,81.356783919598
78,entry,3790,1,350.0404040404039,136.9141414141415
60,exit,3794,1,550.2399999999997,101.17999999999999
36,exit,3813,1,550.1557788944724,87.99999999999999
12,entry,3833,1,350.0200000000001,69.36499999999991
94,exit,3877,1,550.0849999999998,102.65999999999995
37,exit,3899,1,550.045454545454,88.70202020202021
82,exit,3943,1,550.4070351758795,108.21608040201005
2,exit,3961,1,550.0300000000001,88.11500000000004
1,entry,3986,1,350.1349999999999,63.31499999999999
48,exit,4017,1,550.121212121212,112.6161616161616
9,exit,4038,1,550.0100000000002,85.1649999999999
62,exit,4059,1,550.035,104.46999999999993
13,exit,4101,1,550.2349999999996,93.11
96,exit,4159,1,550.1155778894466,107.23115577889448
11,exit,4165,1,550.0248756218904,86.20895522388058
93,exit,4237,1,550.1005025125629,113.15577889447233
57,exit,4256,1,550.0849999999996,94.1
35,exit,4290,1,550.0301507537686,79.38190954773872
45,exit,4351,1,550.030303030303,97.46969696969694
80,exit,4354,1,550.0499999999998,111.74499999999996
26,exit,4364,1,550.1407035175881,83.60804020100501
46,exit,4459,1,550.1005025125621,94.62814070351766
89,exit,4495,1,550.0049999999999,109.125
23,exit,4563,1,550.084158415841,87.80693069306929
67,exit,4590,1,550.0050251256282,114.08542713567834
90,exit,4644,1,550.045226130653,125.95979899497489
47,exit,4759,1,550.0862944162435,94.69035532994926
ID,Event,Frame,Cell kind,Coordinates
77,entry,830,1,350.11500000000007,111.36
44,entry,999,1,350.11557788944725,78.27135678391959
66,entry,1018,1,350.2,125.34000000000003
33,entry,1073,1,350.2400000000002,64.015
55,entry,1100,1,350.1206030150753,84.14572864321609
98,entry,1109,1,350.11000000000007,136.79499999999987
22,entry,1169,1,350.18090452261333,66.92964824120601
65,entry,1205,1,350.05499999999995,102.23000000000002
88,entry,1215,1,350.065326633166,133.58291457286435
43,entry,1221,1,350.12935323383095,80.42786069651739
75,entry,1236,1,350.14999999999986,121.28999999999996
32,entry,1255,1,350.0550000000003,64.40500000000003
54,entry,1273,1,350.2070707070707,91.11616161616158
99,entry,1285,1,350.02010050251255,133.53768844221105
53,entry,1306,1,350.09045226130667,99.93467336683418
52,entry,1318,1,350.1089108910892,73.78217821782181
42,entry,1350,1,350.0796019900498,84.18407960199004
64,entry,1368,1,350.09045226130644,122.24623115577889
21,entry,1384,1,350.0150000000001,66.82999999999998
50,entry,1395,1,350.04999999999995,103.80000000000003
87,entry,1413,1,350.0353535353535,137.04545454545465
63,entry,1432,1,350.025,87.23500000000008
76,entry,1440,1,350.0656565656565,117.26767676767672
30,entry,1486,1,350.16080402010033,86.69849246231159
31,entry,1491,1,350.08629441624396,70.8781725888325
85,entry,1546,1,350.0561224489799,134.3724489795917
72,entry,1551,1,350.0761421319796,105.83248730964466
74,entry,1562,1,350.23469387755114,115.91836734693875
41,entry,1572,1,350.075376884422,79.34170854271356
51,entry,1628,1,350.0353535353533,96.1717171717172
86,entry,1642,1,350.0152284263958,126.78680203045685
11,entry,1714,1,350.1377551020408,62.765306122448955
40,entry,1714,1,350.0153061224491,77.69897959183679
73,entry,1726,1,350.1836734693876,106.50000000000001
39,entry,1728,1,350.03061224489807,88.39795918367346
93,entry,1799,1,350.02564102564105,133.74358974358975
49,entry,1826,1,350.00507614213205,91.59390862944171
20,entry,1858,1,350.05102040816325,67.69387755102046
84,entry,1885,1,350.030303030303,112.87373737373738
66,exit,1924,1,550.0995024875623,111.39303482587064
77,exit,1928,1,550.0301507537686,122.12562814070353
48,entry,1953,1,350.01530612244875,96.88265306122447
38,entry,1983,1,350.030456852792,82.84771573604063
98,exit,1994,1,550.0749999999995,109.03999999999998
29,entry,1995,1,350.0710659898479,65.80203045685279
96,entry,2011,1,350.0102564102565,126.8
33,exit,2012,1,550.2361809045226,88.62311557788948
62,entry,2012,1,350.0204081632652,108.71428571428574
44,exit,2033,1,550.0099502487558,100.6915422885572
65,exit,2096,1,550.0699999999998,109.59
22,exit,2104,1,550.0150753768843,94.25125628140705
60,entry,2136,1,350.05102040816325,117.47448979591837
27,entry,2148,1,350.0964467005075,98.19289340101516
95,entry,2148,1,350.0408163265308,136.68877551020412
6,entry,2178,1,350.0050505050507,72.92424242424245
55,exit,2178,1,550.0050251256279,99.46733668341707
9,entry,2209,1,350.00507614213177,63.258883248730925
54,exit,2209,1,550.1149999999999,110.85999999999999
71,entry,2235,1,350.0153061224492,123.0612244897959
28,entry,2239,1,350.0507614213198,83.81218274111673
43,exit,2259,1,550.0954773869346,95.17587939698491
59,entry,2263,1,350.0507614213197,102.19289340101528
42,exit,2305,1,550.1909547738694,86.46231155778896
61,entry,2344,1,350.0255102040817,119.83163265306122
75,exit,2351,1,550.194029850746,106.13432835820898
46,entry,2377,1,350.0102040816325,93.93367346938766
52,exit,2381,1,550.0299999999999,91.72999999999999
58,entry,2397,1,350.07106598984774,108.0761421319797
53,exit,2403,1,550.0552763819095,81.87939698492463
88,exit,2437,1,550.2550000000002,105.75499999999998
19,entry,2458,1,350.12755102040825,85.00510204081633
64,exit,2471,1,550.265,94.02499999999995
7,entry,2472,1,350.07653061224465,67.4234693877551
32,exit,2496,1,550.1293532338306,81.23383084577114
83,entry,2503,1,350.21827411167504,118.98477157360406
63,exit,2520,1,550.2300000000001,105.42500000000003
30,exit,2567,1,550.1293532338308,90.50746268656715
