ID,Event,Frame,Cell kind,Coordinates
77,exit,1534,1,550.0452261306535,113.40703517587943
33,exit,1540,1,550.2499999999999,97.67999999999998
82,entry,1543,1,350.08808290155457,114.6839378238342
22,exit,1587,1,550.1099999999998,84.50500000000005
55,exit,1592,1,550.2233502538071,101.14720812182742
5,entry,1601,1,350.00000000000017,77.42487046632122
76,exit,1609,1,550.3484848484844,112.01515151515157
7,entry,1631,1,350.119170984456,64.11917098445595
31,exit,1644,1,550.0050251256284,87.49246231155779
63,entry,1650,1,350.05699481865275,91.83419689119162
71,entry,1652,1,350.18556701030906,114.88659793814432
86,exit,1661,1,550.1161616161615,104.28282828282829
92,entry,1666,1,350.2680412371134,123.82989690721648
25,entry,1677,1,350.0777202072537,82.09844559585494
99,exit,1688,1,550.0895522388056,112.9054726368159
21,exit,1693,1,550.0845771144277,82.73134328358205
80,entry,1707,1,350.05208333333354,130.78125000000003
42,exit,1719,1,550.1144278606961,96.67164179104469
87,exit,1738,1,550.13,114.23
6,entry,1750,1,350.1649484536082,64.01546391752575
43,exit,1751,1,550.0594059405943,82.22772277227727
14,entry,1756,1,350.0256410256413,77.86153846153847
95,entry,1767,1,350.1658031088084,135.21243523316053
75,exit,1779,1,550.1150000000001,98.44000000000003
98,exit,1797,1,550.1188118811879,113.32673267326733
20,exit,1801,1,550.2199999999999,79.90000000000002
64,entry,1811,1,350.1827411167516,106.50253807106604
16,entry,1834,1,350.1538461538461,66.85641025641029
32,exit,1838,1,550.0862944162437,100.1218274111675
26,entry,1847,1,350.1435897435897,95.89743589743591
97,exit,1848,1,550.0703517587938,115.71859296482415
30,exit,1854,1,550.2361809045224,84.87939698492467
79,entry,1863,1,350.0253807106602,134.19796954314722
58,entry,1880,1,350.07179487179485,120.71794871794866
10,exit,1896,1,550.1161616161612,92.55050505050505
19,exit,1897,1,550.1249999999999,106.02
24,entry,1917,1,350.1472081218275,72.48730964467005
65,exit,1946,1,550.2676767676767,113.29797979797983
90,entry,1951,1,350.06185567010294,135.64948453608247
9,exit,1958,1,550.0895522388057,92.43781094527364
67,entry,1976,1,350.0969387755101,121.28571428571429
53,exit,1977,1,550.1049999999997,102.285
13,entry,1979,1,350.03030303030306,84.27272727272731
2,entry,1985,1,350.03061224489807,62.79081632653061
74,exit,2005,1,550.0203045685279,112.83756345177662
69,entry,2032,1,350.16923076923086,113.83589743589742
41,exit,2036,1,550.2699999999999,96.165
35,entry,2058,1,350.1624365482235,77.70050761421318
68,entry,2062,1,350.0666666666665,130.20512820512806
36,entry,2067,1,350.0867346938779,91.47448979591836
29,exit,2072,1,550.044554455445,84.56435643564356
85,exit,2079,1,550.1116751269037,115.0355329949238
66,exit,2081,1,550.0049999999998,101.86500000000004
60,entry,2090,1,350.2051282051279,100.22051282051281
12,entry,2095,1,350.07653061224494,64.19897959183673
8,exit,2121,1,550.4199999999997,83.92499999999998
40,exit,2139,1,550.2288557213931,99.89552238805973
72,exit,2144,1,550.0099502487557,113.17910447761192
57,entry,2166,1,350.0204081632655,127.68877551020404
96,exit,2198,1,550.0703517587937,113.63316582914574
28,exit,2200,1,550.0753768844221,86.26633165829146
84,exit,2200,1,550.13567839196,100.71859296482414
59,entry,2202,1,350.21134020618575,103.02061855670105
46,entry,2203,1,350.1015228426393,77.71573604060913
81,entry,2220,1,350.0969387755104,137.25
47,entry,2228,1,350.01515151515144,115.70202020202017
54,entry,2233,1,350.0406091370557,91.9187817258883
52,exit,2250,1,550.0549999999993,109.83499999999997
27,exit,2255,1,550.1492537313436,91.44278606965173
23,entry,2269,1,350.04040404040404,70.79292929292933
78,entry,2294,1,350.2272727272726,125.58585858585859
17,exit,2303,1,550.0703517587935,86.5326633165829
62,exit,2305,1,550.0300000000004,101.24999999999999
73,exit,2318,1,550.4974874371857,112.90954773869349
4,entry,2328,1,350.0714285714288,65.49489795918365
39,exit,2368,1,550.3668341708541,105.17085427135682
15,exit,2373,1,550.1055276381907,90.85929648241203
93,entry,2383,1,350.17587939698495,136.7437185929649
83,exit,2390,1,550.0696517412933,117.43283582089553
49,entry,2401,1,350.01499999999993,81.33000000000004
18,exit,2426,1,550.0447761194032,83.44278606965175
70,entry,2427,1,350.0304568527919,110.07614213197971
82,exit,2427,1,550.2412060301513,106.06030150753764
61,entry,2435,1,350.2010050251259,117.93467336683418
38,entry,2445,1,350.01507537688457,101.00502512562815
37,entry,2453,1,350.1675126903555,92.32994923857866
5,exit,2461,1,550.0995024875621,95.8706467661691
34,entry,2489,1,350.0854271356784,67.84422110552765
94,exit,2490,1,550.0400000000003,112.63000000000005
7,exit,2491,1,550.0547263681591,87.20398009950254
48,entry,2499,1,350.09000000000003,79.05999999999995
56,entry,2511,1,350.00500000000005,125.80000000000004
51,exit,2517,1,550.1758793969849,101.66331658291455
25,exit,2536,1,550.154228855721,83.69651741293531
89,entry,2575,1,350.33668341708534,131.38190954773867
71,exit,2577,1,550.2713567839197,102.02512562814066
1,entry,2583,1,350.04040404040404,66.540404040404
6,exit,2589,1,550.0950000000003,90.31499999999996
92,exit,2610,1,550.0454545454543,110.53030303030296
100,entry,2645,1,350.0248756218906,133.37313432835813
63,exit,2647,1,550.0304568527922,100.81218274111676
16,exit,2661,1,550.0101522842639,85.77664974619285
95,exit,2671,1,550.0757575757575,116.62626262626256
80,exit,2695,1,550.1499999999997,100.94500000000004
3,entry,2719,1,350.1840796019902,63.32835820895522
14,exit,2729,1,550.0899999999995,82.63499999999995
79,exit,2745,1,550.3184079601991,112.50746268656718
26,exit,2755,1,550.1116751269034,97.0964467005076
91,entry,2796,1,350.00502512562815,136.39698492462327
24,exit,2797,1,550.1262626262626,89.06565656565651
58,exit,2810,1,550.2079207920788,105.61881188118811
64,exit,2863,1,550.0452261306533,98.6331658291457
13,exit,2885,1,550.2110552763817,89.75879396984925
90,exit,2893,1,550.1442786069654,115.48258706467662
36,exit,2932,1,550.1182266009852,103.59605911330048
2,exit,2981,1,550.0299999999993,92.10499999999996
67,exit,2992,1,550.0945273631843,105.0099502487562
35,exit,3035,1,550.0049999999998,89.15000000000003
68,exit,3052,1,550.0199999999996,113.19500000000008
60,exit,3094,1,550.0349999999997,102.31000000000007
12,exit,3095,1,550.1099999999996,88.97999999999998
57,exit,3123,1,550.4166666666666,112.04901960784314
46,exit,3152,1,550.0954773869345,90.11055276381919
69,exit,3185,1,550.0150000000002,99.99499999999998
47,exit,3216,1,550.2828282828281,113.07070707070706
23,exit,3239,1,550.0200000000004,90.37500000000001
81,exit,3280,1,550.0502512562811,105.4773869346734
54,exit,3325,1,550.2474747474748,98.3232323232323
ID,Event,Frame,Cell kind,Coordinates
33,entry,736,1,350.0703517587939,64.46231155778892
99,entry,757,1,350.3718592964824,135.53266331658295
44,entry,797,1,350.38499999999993,75.19000000000007
11,entry,816,1,350.2663316582917,63.557788944723626
88,entry,828,1,350.1616161616161,133.1616161616163
77,entry,851,1,350.0643564356436,121.0643564356436
32,entry,856,1,350.1055276381912,74.74874371859296
43,entry,880,1,350.2487309644671,87.42639593908626
87,entry,893,1,350.38578680203057,132.9390862944162
22,entry,898,1,350.2323232323233,65.27272727272732
76,entry,919,1,350.065326633166,117.22110552763823
42,entry,939,1,350.33500000000015,91.41000000000007
21,entry,941,1,350.02538071065993,78.7664974619289
98,entry,949,1,350.1557788944726,135.08040201005022
10,entry,955,1,350.1015228426396,67.01522842639598
86,entry,965,1,350.131979695431,119.78172588832483
97,entry,1004,1,350.05076142131946,134.27918781725887
54,entry,1015,1,350.1407035175881,95.04522613065325
41,entry,1020,1,350.304568527919,81.93908629441621
65,entry,1025,1,350.0099999999999,120.47500000000001
9,entry,1028,1,350.1088082901554,62.55440414507772
20,entry,1048,1,350.05612244897947,72.484693877551
66,entry,1057,1,350.0206185567008,107.9845360824742
31,entry,1105,1,350.0259067357512,87.35233160621758
96,entry,1118,1,350.077319587629,137.03608247422684
85,entry,1124,1,350.01554404145094,127.65284974093257
74,entry,1125,1,350.04123711340196,109.96907216494847
18,entry,1185,1,350.0725388601037,74.77720207253887
53,entry,1186,1,350.0051813471501,99.3367875647668
19,entry,1198,1,350.03645833333337,63.69791666666665
30,entry,1225,1,350.2487046632125,91.86528497409331
75,entry,1240,1,350.0569948186531,115.5958549222798
95,entry,1255,1,350.03141361256536,136.7905759162304
29,entry,1285,1,350.0103626943005,88.11917098445593
84,entry,1285,1,350.1243523316063,125.19170984455957
8,entry,1307,1,350.0575916230367,64.92146596858635
40,entry,1354,1,350.1510416666667,98.61979166666674
7,entry,1361,1,350.06842105263166,85.37894736842101
94,entry,1392,1,350.063157894737,134.4315789473684
63,entry,1398,1,350.1295336787566,106.2953367875648
6,entry,1417,1,350.0051813471505,63.66839378238345
17,entry,1438,1,350.13989637305724,80.08290155440416
73,entry,1466,1,350.05759162303667,108.27225130890058
33,exit,1492,1,550.0402010050251,91.90954773869342
83,entry,1493,1,350.07407407407413,119.78306878306879
16,entry,1495,1,350,70.80208333333336
82,entry,1514,1,350.042105263158,135.8684210526315
99,exit,1522,1,550.185,111.8
39,entry,1529,1,350.2642487046632,96.21243523316062
44,exit,1539,1,550.1050000000001,95.35000000000002
5,entry,1549,1,350.04232804232805,62.50793650793651
72,entry,1558,1,350.0829015544043,125.22797927461141
88,exit,1572,1,550.207070707071,116.51010101010094
11,exit,1579,1,550.2050000000003,88.12500000000006
77,exit,1603,1,550.1399999999994,105.28499999999997
37,entry,1609,1,350.1897435897437,77.09743589743591
32,exit,1626,1,550.054455445544,91.66831683168316
81,entry,1641,1,350.1250000000002,134.74479166666666
43,exit,1657,1,550.2885572139303,102.58706467661685
87,exit,1661,1,550.0757575757577,117.55050505050505
28,entry,1670,1,350.0824742268041,73.1340206185567
22,exit,1679,1,550.1499999999995,86.81499999999998
76,exit,1708,1,550.2160804020106,103.74371859296477
71,entry,1713,1,350.0259067357513,121.88601036269426
38,entry,1720,1,350.07142857142856,95.69897959183673
80,entry,1724,1,350.14871794871806,133.6205128205128
21,exit,1726,1,550.2171717171715,85.84343434343432
15,entry,1743,1,350.1282051282049,68.00512820512822
98,exit,1750,1,550.1868686868685,112.33838383838382
42,exit,1768,1,550.1150000000004,96.875
61,entry,1769,1,350.030612244898,112.94387755102039
10,exit,1788,1,550.0945273631838,84.94527363184082
86,exit,1798,1,550.0398009950251,112.96517412935323
27,entry,1801,1,350.0829015544044,89.08290155440416
91,entry,1831,1,350.1413612565445,136.25130890052358
41,exit,1835,1,550.1691542288553,94.97014925373138
36,entry,1838,1,350.0000000000002,81.5179487179487
62,entry,1847,1,350.1082474226805,105.94845360824743
54,exit,1849,1,550.2864321608038,110.67839195979906
20,exit,1872,1,550.0495049504945,86.2029702970297
26,entry,1872,1,350.1813471502593,72.71502590673579
4,entry,1883,1,350.13989637305673,63.36269430051814
97,exit,1899,1,550.0699999999998,113.09500000000003
64,entry,1901,1,350.2371134020618,118.14432989690722
65,exit,1916,1,550.2994923857866,99.7715736040609
9,exit,1936,1,550.0753768844224,89.73869346733665
69,entry,1939,1,350.01554404145105,125.9585492227979
31,exit,1975,1,550.0150000000001,84.1
66,exit,1982,1,550.0653266331656,105.1105527638191
14,entry,1991,1,350.05128205128204,72.30769230769235
79,entry,2005,1,350.0612244897958,128.21428571428572
96,exit,2015,1,550.3749999999998,115.63000000000002
47,entry,2019,1,350.16410256410256,87.43076923076922
60,entry,2019,1,350.1179487179489,105.70256410256407
93,entry,2041,1,350.03589743589725,135.6666666666667
74,exit,2046,1,550.1150000000001,101.07000000000002
19,exit,2048,1,550.0100502512558,84.77386934673362
85,exit,2087,1,550.0895522388055,112.79601990049755
50,entry,2094,1,350.2944162436547,98.64467005076143
53,exit,2096,1,550.176767676768,96.41414141414137
3,entry,2100,1,350.1928934010151,66.83248730964465
34,entry,2121,1,350.0255102040814,81.36734693877554
30,exit,2143,1,550.0918367346939,96.49489795918366
78,entry,2145,1,350.1065989847715,134.9340101522842
95,exit,2151,1,550.2713567839193,113.4723618090452
18,exit,2170,1,550.1386138613863,81.16336633663364
75,exit,2198,1,550.174129353234,109.14427860696519
29,exit,2201,1,550.060606060606,90.95454545454552
55,entry,2209,1,350.0606060606063,103.02525252525248
68,entry,2211,1,350.15897435897443,116.31282051282054
48,entry,2229,1,350.0252525252526,90.2979797979798
40,exit,2240,1,550.2763819095479,96.46733668341703
84,exit,2241,1,550.0954773869346,115.95979899497488
25,entry,2259,1,350.0714285714286,82.09183673469384
8,exit,2263,1,550.0251256281413,84.51256281407036
90,entry,2284,1,350.0205128205129,135.1897435897436
63,exit,2287,1,550.0150753768842,102.84924623115575
56,entry,2288,1,350.04568527918786,120.83756345177665
12,entry,2292,1,350.0102040816327,72.27040816326529
94,exit,2311,1,550.2049999999997,116.77500000000003
7,exit,2319,1,550.1094527363184,86.3582089552239
73,exit,2342,1,550.1306532663322,102.58793969849248
13,entry,2344,1,350.06565656565664,63.33333333333333
59,entry,2346,1,350.1428571428571,112.35714285714288
6,exit,2377,1,550.221105527638,85.8140703517588
82,exit,2377,1,550.0049999999998,112.75500000000002
58,entry,2382,1,350.06122448979573,126.94897959183673
52,entry,2392,1,350.0050761421319,100.71065989847713
17,exit,2404,1,550.1732673267326,98.51980198019797
100,entry,2437,1,350.0204081632654,135.71428571428572
51,entry,2440,1,350.0357142857142,77.03061224489795
72,exit,2443,1,550.095477386934,106.66331658291459
16,exit,2461,1,550.257575757576,92.68686868686868
81,exit,2496,1,550.0841584158413,113.32178217821783
37,exit,2515,1,550.2626262626263,99.24747474747475
70,entry,2524,1,350.02000000000004,106.62500000000006
23,entry,2528,1,350.00505050505046,66.49494949494948
49,entry,2529,1,350.065326633166,97.27135678391963
5,exit,2554,1,550.4599999999999,88.21500000000005
83,exit,2561,1,550.1450000000002,103.325
67,entry,2579,1,350.16080402010033,126.1407035175879
57,entry,2584,1,350.0945273631845,115.98507462686563
35,entry,2596,1,350.02500000000026,88.605
89,entry,2601,1,350.0497512437813,134.502487562189
71,exit,2609,1,550.0561224489796,114.49489795918369
28,exit,2611,1,550.0749999999997,89.43500000000006
39,exit,2620,1,550.0049999999998,101.96500000000003
24,entry,2629,1,350.07000000000005,66.77500000000003
45,entry,2648,1,350.0552763819097,79.30653266331662
61,exit,2671,1,550.0304568527921,108.65989847715734
27,exit,2674,1,550.0049504950499,92.8366336633663
38,exit,2724,1,550.2970297029706,96.52970297029698
2,entry,2738,1,350.2350000000001,64.06999999999998
80,exit,2751,1,550.0561224489792,112.38775510204081
15,exit,2757,1,550.0050505050507,79.9141414141414
64,exit,2770,1,550.2349999999994,104.22499999999992
62,exit,2794,1,550.0406091370559,90.78680203045683
92,entry,2822,1,350.0400000000001,134.66000000000005
91,exit,2832,1,550.0544554455442,107.81683168316833
26,exit,2858,1,550.2549999999993,85.05999999999997
69,exit,2864,1,550.0904522613062,97.87437185929643
93,exit,2885,1,550.1336633663365,113.83663366336637
36,exit,2925,1,550.1386138613859,100.47029702970296
4,exit,2928,1,550.1138613861384,85.0495049504951
60,exit,2953,1,550.1549999999996,111.41499999999996
1,entry,2982,1,350.02010050251255,62.71859296482416
47,exit,2984,1,550.1306532663316,97.46733668341717
14,exit,3010,1,550.2338308457713,87.83582089552237
79,exit,3041,1,550.195,110.585
50,exit,3058,1,550.3316582914571,98.54271356783924
34,exit,3087,1,550.0100502512562,85.47738693467339
68,exit,3104,1,550.1969696969699,110.7525252525252
48,exit,3139,1,550.2211055276377,94.64824120603011
78,exit,3167,1,550.0615384615386,103.15897435897433
56,exit,3216,1,550.0656565656565,108.83333333333333
3,exit,3217,1,550.0452261306526,88.18592964824124
55,exit,3259,1,550.1809045226125,95.86934673366838
52,exit,3299,1,550.0703517587932,109.79396984924628
12,exit,3312,1,550.1256281407033,85.97487437185926
59,exit,3357,1,550.0452261306525,101.34673366834161
ID,Event,Frame,Cell kind,Coordinates
77,entry,748,1,350.11111111111137,130.82828282828282
22,entry,754,1,350.035532994924,64.43654822335027
44,entry,793,1,350.13999999999993,73.08500000000001
88,entry,798,1,350.20304568527956,134.6446700507613
76,entry,817,1,350.0150753768847,118.40201005025125
55,entry,836,1,350.15577889447235,82.56783919597983
11,entry,841,1,350.00995024875635,64.80099502487559
99,entry,853,1,350.1155778894473,134.22613065326644
87,entry,873,1,350.0854271356784,120.31658291457286
21,entry,881,1,350.04545454545456,75.29292929292929
43,entry,902,1,350.0547263681593,90.3283582089552
98,entry,912,1,350.01515151515144,134.46969696969705
10,entry,918,1,350.31632653061206,63.86224489795916
66,entry,923,1,350.17085427135675,115.70854271356782
33,entry,936,1,350.0812182741116,77.16751269035534
86,entry,967,1,350.12060301507563,131.27638190954767
75,entry,977,1,350.0304568527921,115.62944162436547
31,entry,989,1,350.2030456852791,82.71065989847722
20,entry,998,1,350.1641025641027,63.46666666666667
54,entry,1004,1,350.2233502538072,100.12182741116744
85,entry,1022,1,350.1015228426397,134.85279187817258
32,entry,1035,1,350.3589743589744,74.58461538461543
74,entry,1053,1,350.09693877550984,124.07653061224498
