ID,Event,Frame,Cell kind,Coordinates
89,exit,2846,1,550.0656565656561,112.7070707070707
70,exit,2887,1,550.131313131313,105.61111111111109
15,exit,2889,1,550.2814070351759,89.73366834170854
38,exit,2934,1,550.029702970297,103.19801980198015
36,exit,2959,1,550.0402010050246,92.33165829145733
95,exit,2981,1,550.0788177339908,109.21182266009845
62,exit,3025,1,550.0899999999998,115.56499999999991
52,exit,3050,1,550.0761421319793,97.70050761421325
23,exit,3051,1,550.176767676767,86.47979797979797
94,exit,3075,1,550.0149999999999,114.89000000000003
61,exit,3106,1,550.0749999999996,98.04999999999998
59,exit,3133,1,550.0000000000005,113.33165829145726
3,exit,3153,1,550.0555555555559,93.61111111111117
58,exit,3198,1,550.0656565656564,107.7272727272727
34,exit,3211,1,550.2412060301507,87.1507537688442
78,exit,3240,1,550.030150753769,102.63316582914578
56,entry,3269,1,350.05970149253716,136.97512437810946
49,exit,3271,1,550.0452261306535,88.76381909547746
91,exit,3304,1,550.1269035532993,106.65482233502533
68,exit,3370,1,550.2864321608039,99.05527638190955
ID,Event,Frame,Cell kind,Coordinates
33,entry,721,1,350.13065326633165,65.06030150753766
99,entry,754,1,350.1293532338308,136.79601990049755
44,entry,784,1,350.14,73.67000000000004
77,entry,791,1,350.3499999999998,125.34999999999997
22,entry,796,1,350.0050761421322,64.32994923857869
88,entry,837,1,350.10552763819084,133.48743718592968
11,entry,861,1,350.2964824120604,63.87939698492462
43,entry,873,1,350.4070351758793,83.28140703517587
76,entry,881,1,350.1356783919597,119.47236180904518
32,entry,892,1,350.1581632653062,75.80102040816325
98,entry,897,1,350.0050251256282,135.39698492462307
21,entry,937,1,350.26666666666677,66.0666666666667
87,entry,942,1,350.02955665024604,119.1034482758621
31,entry,959,1,350.1758793969846,82.98994974874374
97,entry,959,1,350.2462311557788,134.3969849246232
55,entry,963,1,350.1641791044775,94.92537313432838
10,entry,1007,1,350.02538071066,62.80710659898478
86,entry,1007,1,350.2121212121212,131.7777777777779
30,entry,1013,1,350.06930693069296,85.60891089108912
65,entry,1017,1,350.24257425742576,117.11386138613862
20,entry,1021,1,350.1326530612247,74.07142857142854
96,entry,1077,1,350.243654822335,136.62436548223354
42,entry,1080,1,350.0301507537686,98.05025125628136
75,entry,1100,1,350.1179487179489,114.88717948717951
9,entry,1105,1,350.08808290155434,63.9119170984456
85,entry,1114,1,350.00000000000006,125.29230769230759
7,entry,1131,1,350.077319587629,76.07731958762882
19,entry,1170,1,350.11224489795916,87.39795918367348
54,entry,1173,1,350.2760416666668,98.50520833333331
74,entry,1182,1,350.0103092783506,134.68556701030926
17,entry,1188,1,350.01015228426405,65.47715736040615
73,entry,1244,1,350.1282051282049,116.64615384615385
18,entry,1274,1,350.02564102564094,83.2153846153846
16,entry,1287,1,350.05208333333314,70.80729166666667
95,entry,1304,1,350.2487046632125,133.26424870466332
84,entry,1309,1,350.139896373057,121.22797927461144
64,entry,1332,1,350.08247422680415,103.39175257731954
8,entry,1344,1,350.0526315789473,66.32631578947371
29,entry,1379,1,350.00000000000017,82.79057591623038
82,entry,1386,1,350.01052631578926,135.20526315789473
72,entry,1406,1,350.0260416666667,117.86979166666666
6,entry,1411,1,350.04210526315774,67.88421052631581
5,entry,1474,1,350.0207253886011,66.31606217616577
33,exit,1476,1,550.1243781094527,95.00995024875623
71,entry,1482,1,350.0209424083771,116.7486910994764
94,entry,1492,1,350.09844559585497,132.5595854922279
99,exit,1499,1,550.3181818181816,105.90404040404043
41,entry,1504,1,350.2356020942411,98.05759162303666
44,exit,1513,1,550.1155778894472,87.44723618090447
88,exit,1550,1,550.131313131313,115.41919191919193
27,entry,1551,1,350.04639175257756,75.85567010309279
77,exit,1561,1,550.0804020100502,101.21105527638193
93,entry,1569,1,350.1458333333334,135.10416666666663
15,entry,1592,1,350.0526315789472,62.747368421052606
22,exit,1602,1,550.1225490196074,96.6176470588236
76,exit,1610,1,550.1600000000001,113.77000000000001
51,entry,1636,1,350.0051813471504,82.25906735751292
11,exit,1637,1,550.1881188118813,84.61881188118814
28,entry,1652,1,350.0618556701033,94.04639175257736
43,exit,1656,1,550.1980198019797,101.43564356435644
26,entry,1666,1,350.02051282051303,70.65641025641033
69,entry,1666,1,350.1435897435897,129.57948717948716
63,entry,1669,1,350.0103092783505,110.6443298969072
98,exit,1673,1,550.2949999999994,115.26499999999997
32,exit,1689,1,550.1280788177338,91.46305418719207
81,entry,1721,1,350.05128205128216,135.30256410256408
97,exit,1721,1,550.1799999999994,109.01999999999995
4,entry,1732,1,350.0900000000001,64.44499999999996
21,exit,1740,1,550.1055276381908,80.49748743718595
31,exit,1745,1,550.1499999999997,95.6
87,exit,1773,1,550.1206030150752,113.01005025125627
70,entry,1774,1,350.0410256410256,115.83589743589741
38,entry,1794,1,350.21538461538455,81.61025641025641
10,exit,1798,1,550.0502512562812,85.50753768844216
55,exit,1800,1,550.1969696969701,102.60606060606062
79,entry,1810,1,350.076923076923,135.40512820512822
53,entry,1817,1,350.08205128205117,91.17435897435894
30,exit,1844,1,550.2587064676613,94.15422885572139
86,exit,1844,1,550.2338308457709,113.18905472636817
25,entry,1855,1,350.0923076923079,75.01538461538466
14,entry,1887,1,350.0309278350517,62.680412371134025
40,entry,1887,1,350.17766497461946,101.52791878172583
20,exit,1888,1,550.0649999999996,89.86999999999998
65,exit,1891,1,550.0450000000001,108.215
80,entry,1914,1,350.0663265306125,128.81122448979585
96,exit,1934,1,550.2562814070353,114.62311557788944
9,exit,1939,1,550.0650000000002,93.30499999999998
13,entry,1953,1,350.16410256410256,71.53846153846149
42,exit,1971,1,550.0959595959597,102.66161616161615
91,entry,1972,1,350.17258883248724,132.84771573604058
52,entry,1977,1,350.10309278350525,117.17010309278352
7,exit,1992,1,550.1675126903552,83.10152284263962
37,entry,1997,1,350.27040816326536,83.29081632653065
85,exit,2014,1,550.1287128712872,116.11386138613861
75,exit,2017,1,550.3034825870647,98.68656716417908
17,exit,2059,1,550.2763819095476,85.5577889447236
61,entry,2062,1,350.0202020202024,105.06565656565664
74,exit,2066,1,550.1435643564356,114.64356435643568
50,entry,2068,1,350.03030303030306,95.3484848484848
54,exit,2075,1,550.055,100.14000000000003
35,entry,2076,1,350.1065989847716,72.00507614213194
92,entry,2083,1,350.0974358974358,137.71282051282049
16,exit,2117,1,550.3434343434342,87.41414141414141
48,entry,2117,1,350.22222222222206,81.89898989898994
73,exit,2121,1,550.0693069306928,110.45049504950492
67,entry,2124,1,350.0358974358973,122.19487179487176
36,entry,2153,1,350.0102564102563,67.64615384615387
19,exit,2163,1,550.3497536945811,97.35467980295563
84,exit,2173,1,550.2376237623758,109.67326732673264
90,entry,2174,1,350.1319796954317,129.95939086294413
49,entry,2190,1,350.0000000000001,93.30102040816325
59,entry,2217,1,350.08585858585906,115.27272727272727
23,entry,2224,1,350.05050505050525,79.27777777777776
8,exit,2235,1,550.1356783919599,89.84422110552772
95,exit,2237,1,550.4120603015073,114.53768844221104
3,entry,2254,1,350.0051546391753,68.18041237113401
72,exit,2268,1,550.3165829145727,106.64824120603015
18,exit,2269,1,550.020202020202,97.69696969696967
57,entry,2287,1,350.08163265306126,124.69897959183669
6,exit,2301,1,550.0656565656561,79.11616161616166
82,exit,2322,1,550.3049999999997,113.00500000000005
2,entry,2337,1,350.015228426396,64.34010152284266
100,entry,2344,1,350.0561224489799,132.40306122448968
64,exit,2345,1,550.0251256281406,92.10552763819099
29,exit,2377,1,550.2288557213928,104.13930348258707
45,entry,2378,1,350.0454545454545,84.32828282828285
94,exit,2379,1,550.0149999999998,116.20499999999998
5,exit,2389,1,550.0707070707067,84.98989898989899
68,entry,2416,1,350.0406091370559,107.48223350253805
47,entry,2431,1,350.05555555555554,125.04545454545455
27,exit,2436,1,550.252525252525,90.2777777777778
71,exit,2439,1,550.2955665024632,105.14778325123154
93,exit,2456,1,550.2039800995021,115.85572139303486
89,entry,2461,1,350.11111111111114,135.19696969696963
56,entry,2480,1,350.04568527918786,69.45685279187816
41,exit,2494,1,550.0954773869348,99.1909547738694
39,entry,2501,1,350.0707070707071,90.26262626262626
15,exit,2514,1,550.1507537688439,86.05025125628141
34,entry,2516,1,350.0753768844222,81.46733668341713
51,exit,2552,1,550.3118811881185,98.40099009900992
66,entry,2557,1,350.0402010050254,102.22110552763814
58,entry,2560,1,350.13131313131316,112.34343434343431
69,exit,2568,1,550.1550000000003,113.10500000000005
26,exit,2570,1,550.185929648241,86.81407035175879
24,entry,2594,1,350.18000000000006,70.60999999999997
78,entry,2594,1,350.1055276381911,133.94974874371866
62,entry,2602,1,350.09595959595976,123.6818181818182
63,exit,2607,1,550.1386138613858,100.22277227722775
38,exit,2650,1,550.1776649746192,94.18781725888327
81,exit,2655,1,550.040201005025,109.18592964824121
12,entry,2692,1,350.1094527363185,64.89552238805969
4,exit,2701,1,550.208955223881,87.3582089552239
28,exit,2719,1,550.2288557213932,100.36318407960196
79,exit,2723,1,550.1930693069306,111.61881188118815
25,exit,2757,1,550.1799999999998,89.485
83,entry,2772,1,350.0502512562815,135.8090452261307
53,exit,2796,1,550.1868686868684,99.60101010101012
70,exit,2814,1,550.0454545454545,112.4191919191919
1,entry,2838,1,350.09090909090907,63.035353535353515
37,exit,2859,1,550.0348258706465,100.8805970149254
13,exit,2876,1,550.0351758793968,90.01507537688437
40,exit,2900,1,550.0459183673465,106.49489795918366
80,exit,2908,1,550.452736318408,122.67164179104478
35,exit,2940,1,550.1421319796959,92.1624365482234
52,exit,2949,1,550.1749999999998,113.50999999999996
50,exit,2988,1,550.0149253731346,105.43283582089549
14,exit,3009,1,550.1435643564349,90.08415841584163
91,exit,3031,1,550.1449999999994,110.005
36,exit,3074,1,550.2626262626267,89.12626262626266
90,exit,3091,1,550.467336683417,113.42211055276383
67,exit,3099,1,550.0301507537688,98.52261306532668
92,exit,3136,1,550.1243781094529,108.56218905472639
23,exit,3184,1,550.0099999999994,92.265
48,exit,3184,1,550.0454545454544,105.78282828282835
59,exit,3249,1,550.09900990099,111.99009900990097
3,exit,3274,1,550.085858585858,88.20707070707071
61,exit,3279,1,550.0149999999999,103.39999999999998
45,exit,3348,1,550.020202020202,91.22222222222223
57,exit,3351,1,550.0757575757575,107.27272727272731
ID,Event,Frame,Cell kind,Coordinates
22,entry,738,1,350.22110552763803,67.34170854271356
99,entry,738,1,350.01999999999987,136.28000000000003
88,entry,792,1,350.1599999999998,131.145
44,entry,799,1,350.2099999999999,73.745
11,entry,816,1,350.1794871794871,62.5282051282051
98,entry,848,1,350.0050251256281,136.3618090452261
32,entry,854,1,350.2935323383086,85.6766169154229
87,entry,862,1,350.09547738693476,127.41206030150758
21,entry,865,1,350.025,74.02499999999998
77,entry,887,1,350.05499999999995,117.10500000000002
10,entry,896,1,350.16080402010067,65.12562814070357
55,entry,910,1,350.1840796019903,92.45273631840796
33,entry,932,1,350.05499999999995,81.00000000000001
97,entry,943,1,350.07575757575773,132.18181818181822
9,entry,948,1,350.10824742268056,66.11855670103095
76,entry,950,1,350.218905472637,115.99004975124386
20,entry,984,1,350.07035175879395,85.60804020100504
86,entry,991,1,350.02985074626866,133.2338308457712
54,entry,992,1,350.05050505050514,98.02020202020202
75,entry,1016,1,350.06532663316585,114.08040201005025
8,entry,1017,1,350.39175257731955,63.48969072164948
19,entry,1037,1,350.3041237113402,74.2268041237113
43,entry,1055,1,350.06153846153836,86.85641025641027
96,entry,1069,1,350.0312500000001,135.7395833333333
85,entry,1083,1,350.0153061224491,123.60714285714289
7,entry,1127,1,350.0051282051281,64.40000000000003
30,entry,1151,1,350.0515463917527,76.56701030927837
42,entry,1151,1,350.15228426395953,88.77157360406089
53,entry,1159,1,350.1128205128205,102.7282051282051
84,entry,1168,1,350.0103626943005,134.34715025906735
66,entry,1195,1,350.0000000000002,113.09326424870464
6,entry,1227,1,350.0261780104714,64.1413612565445
29,entry,1251,1,350.08333333333337,80.47916666666667
65,entry,1260,1,350.0621761658034,120.419689119171
73,entry,1284,1,350.0729166666667,129.55729166666663
41,entry,1291,1,350.09895833333326,92.42708333333333
17,entry,1323,1,350.1047120418849,74.43979057591622
72,entry,1339,1,350.2303664921466,113.53403141361255
95,entry,1356,1,350.1631578947369,131.0947368421054
51,entry,1387,1,350.18324607329833,98.98952879581154
5,entry,1400,1,350.0578947368421,70.85263157894737
83,entry,1446,1,350.00520833333354,136.70312499999997
28,entry,1457,1,350.2642487046633,84.44559585492226
82,entry,1458,1,350.0315789473685,125.16315789473681
22,exit,1469,1,550.2121212121215,88.64141414141415
18,entry,1476,1,350.1145833333334,68.0260416666667
99,exit,1487,1,550.3134328358204,107.88557213930352
11,exit,1513,1,550.2139303482587,83.89054726368161
44,exit,1532,1,550.221105527638,108.56783919597989
71,entry,1533,1,350.0104166666668,116.66666666666667
81,entry,1539,1,350.0677083333334,133.6770833333334
32,exit,1557,1,550.1683168316833,94.26732673267324
26,entry,1566,1,350.0471204188482,69.57068062827229
63,entry,1578,1,350.05729166666663,103.6458333333333
88,exit,1580,1,550.1299999999995,112.68500000000007
21,exit,1609,1,550.2399999999999,86.335
77,exit,1615,1,550.1407035175882,99.46231155778894
91,entry,1615,1,350.0104166666667,135.7291666666668
16,entry,1624,1,350.05699481865287,62.55440414507774
70,entry,1624,1,350.06122448979596,120.98469387755104
27,entry,1633,1,350.1204188481675,90.18848167539265
87,exit,1656,1,550.2070707070709,106.1565656565657
98,exit,1657,1,550.0349999999997,117.24500000000003
37,entry,1680,1,350.0781249999999,84.01562499999997
10,exit,1690,1,550.3249999999996,83.15499999999994
33,exit,1693,1,550.2352941176467,95.87254901960787
15,entry,1715,1,350.1377551020412,65.54591836734696
94,entry,1731,1,350.1025641025641,129.91282051282064
55,exit,1733,1,550.0050505050505,107.3333333333333
14,entry,1741,1,350.11855670103085,77.29381443298969
97,exit,1743,1,550.3000000000002,117.595
9,exit,1746,1,550.1105527638186,91.0603015075377
74,entry,1787,1,350.1111111111112,106.57575757575758
76,exit,1792,1,550.0753768844216,92.73366834170857
93,entry,1802,1,350.1076923076924,135.62564102564104
86,exit,1803,1,550.3282828282826,112.26262626262618
80,entry,1810,1,350.0206185567008,116.8917525773196
31,entry,1823,1,350.0564102564104,96.45128205128209
38,entry,1832,1,350.40206185567024,86.79896907216501
24,entry,1834,1,350.1041666666668,62.744791666666686
20,exit,1839,1,550.0746268656718,97.14427860696516
54,exit,1850,1,550.4422110552763,117.713567839196
8,exit,1866,1,550.0050251256281,83.32160804020101
68,entry,1877,1,350.0927835051546,120.81958762886597
48,entry,1881,1,350.04639175257745,73.28865979381443
43,exit,1885,1,550.0895522388058,102.86567164179105
19,exit,1911,1,550.1399999999996,86.60499999999996
96,exit,1921,1,550.1930693069304,118.73267326732679
75,exit,1941,1,550.2878787878784,104.49494949494951
62,entry,1948,1,350.0670103092783,108.54123711340208
4,entry,1953,1,350.3487179487181,66.95384615384613
89,entry,1958,1,350.16243654822324,123.48730964467003
42,exit,1960,1,550.2749999999999,86.38999999999999
85,exit,1981,1,550.2227722772274,114.40099009900992
30,exit,1993,1,550.35175879397,98.03015075376882
64,entry,2019,1,350.16751269035524,81.66497461928932
7,exit,2022,1,550.2010050251254,87.713567839196
84,exit,2031,1,550.0351758793971,111.78894472361807
52,entry,2041,1,350.0923076923077,115.05128205128207
79,entry,2049,1,350.06153846153853,136.86153846153846
3,entry,2053,1,350.2081218274111,66.24365482233495
53,exit,2063,1,550.1194029850745,98.22388059701497
39,entry,2075,1,350.10999999999996,94.065
65,exit,2089,1,550.0250000000002,112.86999999999998
29,exit,2103,1,550.1099999999997,86.92499999999997
35,entry,2114,1,350.4472361809045,80.76884422110555
66,exit,2120,1,550.2189054726367,101.84079601990051
50,entry,2128,1,350.03061224489795,110.42346938775512
6,exit,2157,1,550.0049999999994,90.15999999999998
25,entry,2167,1,350.06060606060623,70.33838383838379
73,exit,2182,1,550.1399999999996,104.76500000000004
58,entry,2199,1,350.0300000000002,121.19500000000002
49,entry,2211,1,350.11224489795916,133.15306122448976
17,exit,2214,1,550.2899999999998,82.715
40,entry,2220,1,350.0306122448979,105.94897959183672
95,exit,2225,1,550.2049999999996,110.74499999999999
23,entry,2231,1,350.1391752577319,68.69072164948454
41,exit,2243,1,550.1791044776119,94.34328358208961
34,entry,2246,1,350.06632653061223,94.68367346938773
72,exit,2279,1,550.1407035175876,107.96482412060294
46,entry,2284,1,350.12182741116715,83.18274111675133
51,exit,2309,1,550.2935323383085,93.58706467661692
2,entry,2314,1,350.0103092783507,67.08762886597935
5,exit,2314,1,550.272277227723,84.0990099009901
90,entry,2317,1,350.1836734693878,136.71428571428567
83,exit,2329,1,550.2500000000001,111.875
82,exit,2377,1,550.0696517412936,108.06467661691542
18,exit,2378,1,550.0351758793971,92.52261306532668
67,entry,2378,1,350.0552763819096,120.01005025125629
60,entry,2381,1,350.18181818181813,80.27777777777776
12,entry,2415,1,350.07537688442216,65.85427135678394
26,exit,2418,1,550.0349999999996,85.22500000000005
